753.768844221105,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
758.793969849246,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
763.819095477387,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
768.844221105528,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
773.869346733668,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
778.894472361809,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
783.91959798995,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
788.944723618091,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
793.969849246231,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
798.994974874372,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
804.020100502513,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
809.045226130653,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
814.070351758794,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
819.095477386935,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
824.120603015075,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
829.145728643216,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
834.170854271357,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
839.195979899498,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
844.221105527638,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
849.246231155779,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
854.27135678392,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
859.29648241206,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
864.321608040201,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
869.346733668342,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
874.371859296482,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
879.396984924623,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
884.422110552764,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
889.447236180904,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
894.472361809045,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
899.497487437186,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
904.522613065327,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
909.547738693467,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
914.572864321608,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
919.597989949749,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
924.623115577889,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
929.64824120603,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
934.673366834171,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
939.698492462312,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
944.723618090452,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
949.748743718593,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
954.773869346734,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
959.798994974874,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
964.824120603015,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
969.849246231156,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
974.874371859297,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
979.899497487437,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
984.924623115578,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
989.949748743719,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
994.974874371859,8.19095477386935,18.1937267361697,8.19095477386935,0.70809583513407
1000,8.19095477386935,18.1937267361698,8.19095477386935,0.70809583513407
0,8.24120603015075,0,8.24120603015075,0.158091694947442
5.0251256281407,8.24120603015075,5.0251256281407,8.24120603015075,0.338981646179205
10.0502512562814,8.24120603015075,10.0502512562814,8.24120603015075,0.503528695314406
15.0753768844221,8.24120603015075,15.0753768844221,8.24120603015075,0.638820293548373
20.1005025125628,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
25.1256281407035,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
30.1507537688442,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
35.1758793969849,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
40.2010050251256,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
45.2261306532663,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
50.251256281407,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
55.2763819095477,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
60.3015075376884,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
65.3266331658292,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
70.3517587939699,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
75.3768844221105,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
80.4020100502513,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
85.427135678392,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
90.4522613065327,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
95.4773869346734,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
100.502512562814,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
105.527638190955,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
110.552763819095,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
115.577889447236,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
120.603015075377,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
125.628140703518,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
130.653266331658,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
135.678391959799,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
140.70351758794,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
145.72864321608,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
150.753768844221,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
155.778894472362,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
160.804020100503,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
165.829145728643,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
170.854271356784,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
175.879396984925,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
180.904522613065,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
185.929648241206,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
190.954773869347,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
195.979899497487,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
201.005025125628,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
206.030150753769,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
211.05527638191,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
216.08040201005,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
221.105527638191,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
226.130653266332,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
231.155778894472,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
236.180904522613,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
241.206030150754,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
246.231155778894,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
251.256281407035,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
256.281407035176,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
261.306532663317,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
266.331658291457,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
271.356783919598,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
276.381909547739,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
281.407035175879,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
286.43216080402,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
291.457286432161,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
296.482412060301,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
301.507537688442,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
306.532663316583,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
311.557788944724,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
316.582914572864,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
321.608040201005,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
326.633165829146,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
331.658291457286,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
336.683417085427,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
341.708542713568,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
346.733668341709,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
351.758793969849,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
356.78391959799,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
361.809045226131,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
366.834170854271,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
371.859296482412,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
376.884422110553,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
381.909547738693,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
386.934673366834,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
391.959798994975,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
396.984924623116,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
402.010050251256,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
407.035175879397,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
412.060301507538,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
417.085427135678,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
422.110552763819,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
427.13567839196,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
432.1608040201,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
437.185929648241,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
442.211055276382,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
447.236180904523,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
452.261306532663,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
457.286432160804,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
462.311557788945,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
467.336683417085,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
472.361809045226,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
477.386934673367,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
482.412060301508,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
487.437185929648,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
492.462311557789,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
497.48743718593,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
502.51256281407,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
507.537688442211,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
512.562814070352,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
517.587939698493,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
522.613065326633,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
527.638190954774,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
532.663316582915,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
537.688442211055,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
542.713567839196,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
547.738693467337,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
552.763819095477,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
557.788944723618,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
562.814070351759,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
567.8391959799,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
572.86432160804,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
577.889447236181,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
582.914572864322,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
587.939698492462,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
592.964824120603,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
597.989949748744,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
603.015075376884,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
608.040201005025,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
613.065326633166,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
618.090452261306,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
623.115577889447,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
628.140703517588,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
633.165829145729,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
638.190954773869,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
643.21608040201,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
648.241206030151,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
653.266331658292,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
658.291457286432,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
663.316582914573,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
668.341708542714,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
673.366834170854,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
678.391959798995,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
683.417085427136,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
688.442211055276,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
693.467336683417,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
698.492462311558,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
703.517587939699,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
708.542713567839,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
713.56783919598,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
718.592964824121,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
723.618090452261,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
728.643216080402,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
733.668341708543,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
738.693467336683,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
743.718592964824,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
748.743718592965,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
753.768844221105,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
758.793969849246,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
763.819095477387,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
768.844221105528,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
773.869346733668,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
778.894472361809,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
783.91959798995,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
788.944723618091,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
793.969849246231,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
798.994974874372,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
804.020100502513,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
809.045226130653,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
814.070351758794,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
819.095477386935,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
824.120603015075,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
829.145728643216,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
834.170854271357,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
839.195979899498,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
844.221105527638,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
849.246231155779,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
854.27135678392,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
859.29648241206,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
864.321608040201,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
869.346733668342,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
874.371859296482,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
879.396984924623,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
884.422110552764,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
889.447236180904,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
894.472361809045,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
899.497487437186,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
904.522613065327,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
909.547738693467,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
914.572864321608,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
919.597989949749,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
924.623115577889,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
929.64824120603,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
934.673366834171,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
939.698492462312,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
944.723618090452,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
949.748743718593,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
954.773869346734,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
959.798994974874,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
964.824120603015,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
969.849246231156,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
974.874371859297,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
979.899497487437,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
984.924623115578,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
989.949748743719,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
994.974874371859,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
1000,8.24120603015075,18.2938869006093,8.24120603015075,0.712702103796135
0,8.29145728643216,0,8.29145728643216,0.159622302227096
5.0251256281407,8.29145728643216,5.0251256281407,8.29145728643216,0.340512253458859
10.0502512562814,8.29145728643216,10.0502512562814,8.29145728643216,0.505161692502572
15.0753768844221,8.29145728643216,15.0753768844221,8.29145728643216,0.641127357228537
20.1005025125628,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
25.1256281407035,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
30.1507537688442,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
35.1758793969849,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
40.2010050251256,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
45.2261306532663,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
50.251256281407,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
55.2763819095477,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
60.3015075376884,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
65.3266331658292,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
70.3517587939699,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
75.3768844221105,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
80.4020100502513,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
85.427135678392,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
90.4522613065327,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
95.4773869346734,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
100.502512562814,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
105.527638190955,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
110.552763819095,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
115.577889447236,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
120.603015075377,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
125.628140703518,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
130.653266331658,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
135.678391959799,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
140.70351758794,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
145.72864321608,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
150.753768844221,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
155.778894472362,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
160.804020100503,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
165.829145728643,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
170.854271356784,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
175.879396984925,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
180.904522613065,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
185.929648241206,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
190.954773869347,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
195.979899497487,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
201.005025125628,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
206.030150753769,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
211.05527638191,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
216.08040201005,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
221.105527638191,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
226.130653266332,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
231.155778894472,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
236.180904522613,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
241.206030150754,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
246.231155778894,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
251.256281407035,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
256.281407035176,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
261.306532663317,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
266.331658291457,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
271.356783919598,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
276.381909547739,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
281.407035175879,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
286.43216080402,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
291.457286432161,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
296.482412060301,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
301.507537688442,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
306.532663316583,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
311.557788944724,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
316.582914572864,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
321.608040201005,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
326.633165829146,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
331.658291457286,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
336.683417085427,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
341.708542713568,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
346.733668341709,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
351.758793969849,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
356.78391959799,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
361.809045226131,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
366.834170854271,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
371.859296482412,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
376.884422110553,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
381.909547738693,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
386.934673366834,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
391.959798994975,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
396.984924623116,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
402.010050251256,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
407.035175879397,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
412.060301507538,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
417.085427135678,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
422.110552763819,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
427.13567839196,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
432.1608040201,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
437.185929648241,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
442.211055276382,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
447.236180904523,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
452.261306532663,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
457.286432160804,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
462.311557788945,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
467.336683417085,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
472.361809045226,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
477.386934673367,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
482.412060301508,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
487.437185929648,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
492.462311557789,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
497.48743718593,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
502.51256281407,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
507.537688442211,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
512.562814070352,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
517.587939698493,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
522.613065326633,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
527.638190954774,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
532.663316582915,8.29145728643216,18.3940470650491,8.29145728643216,0.717308372458201
537.688442211055,8.29145728643216,18.394047065049,8.29145728643216,0.717308372458201
